Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696441759, 75, 20, 1620.0, 100.0, 59.8, 100.0, 100.0, 100.0, 25.3, 99.0, 85.3, 99.0, 44.4, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710300, 62141036, 54610252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441760, 76, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 53.5, 100.0, 47.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710804, 62140532, 54609748, 0.0, 2097148, 0, 2097148, 0, 16, 0, 80, 0, 4
1696441761, 77, 20, 1618.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.2, 100.0, 40.4, 100.0, 10.0, 100.0, 100.0, 100.0, 6.1, 99.0, 4.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2717104, 62134232, 54603448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441762, 78, 20, 1616.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 2.0, 100.0, 100.0, 100.0, 11.7, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713244, 62138092, 54607308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441763, 79, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 2.0, 100.0, 100.0, 100.0, 8.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711372, 62139960, 54609176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441764, 80, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 8.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711876, 62139456, 54608672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441765, 81, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 6.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711872, 62139460, 54608676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696441766, 82, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 86.1, 100.0, 1.0, 99.0, 14.1, 100.0, 100.0, 100.0, 9.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712124, 62139208, 54608424, 0.0, 2097148, 0, 2097148, 0, 24, 0, 116, 0, 6
1696441767, 83, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.1, 100.0, 1.0, 100.0, 47.5, 100.0, 100.0, 100.0, 58.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712372, 62138960, 54608176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441768, 84, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 98.0, 4.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712872, 62138460, 54607676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441769, 85, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 6.1, 100.0, 0.0, 100.0, 20.0, 100.0, 100.0, 100.0, 83.8, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712616, 62138712, 54607928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441770, 86, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 57.4, 100.0, 0.0, 100.0, 46.5, 100.0, 100.0, 100.0, 5.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2705904, 62145412, 54614628, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441771, 87, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 2.0, 100.0, 100.0, 100.0, 7.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2705904, 62145412, 54614628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441772, 88, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.9, 100.0, 0.0, 100.0, 100.0, 100.0, 10.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2706404, 62144912, 54614124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441773, 89, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.0, 100.0, 1.0, 100.0, 17.2, 100.0, 100.0, 100.0, 12.7, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707160, 62144156, 54613368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441774, 90, 20, 1610.0, 100.0, 100.0, 100.0, 81.0, 100.0, 0.0, 100.0, 21.0, 100.0, 100.0, 100.0, 100.0, 100.0, 7.9, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707660, 62143656, 54612868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441775, 91, 20, 1608.0, 100.0, 100.0, 100.0, 0.0, 100.0, 5.0, 99.0, 47.0, 100.0, 100.0, 100.0, 86.9, 100.0, 49.0, 99.0, 22.8, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707908, 62143408, 54612620, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696441776, 92, 20, 1612.0, 100.0, 100.0, 100.0, 10.0, 100.0, 9.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709408, 62141908, 54611120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441777, 93, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 7.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 2.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707072, 62144244, 54613456, 0.0, 2097148, 0, 2097148, 0, 69, 0, 344, 0, 5
1696441778, 94, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.9, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707324, 62143992, 54613204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441779, 95, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2708836, 62142480, 54611692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441780, 96, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 7.9, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2708836, 62142480, 54611692, 0.0, 2097148, 0, 2097148, 0, 6, 0, 36, 0, 1
1696441781, 97, 20, 1610.0, 100.0, 51.5, 100.0, 100.0, 100.0, 4.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 54.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709088, 62142228, 54611440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441782, 98, 20, 1610.0, 100.0, 55.1, 100.0, 100.0, 100.0, 5.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 46.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709332, 62141984, 54611188, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441783, 99, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2707828, 62143488, 54612692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441784, 100, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.1, 100.0, 2.0, 100.0, 94.0, 100.0, 100.0, 100.0, 1.0, 100.0, 7.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2706388, 62144928, 54614132, 0.0, 2097148, 0, 2097148, 0, 7, 0, 132, 0, 1
1696441785, 101, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 99.0, 8.9, 100.0, 54.5, 100.0, 2.0, 100.0, 100.0, 100.0, 3.0, 100.0, 47.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711676, 62139640, 54608840, 0.0, 2097148, 0, 2097148, 0, 3, 0, 424, 0, 1
1696441786, 102, 20, 1616.0, 100.0, 100.0, 100.0, 89.1, 100.0, 6.9, 100.0, 100.0, 100.0, 13.0, 100.0, 100.0, 100.0, 4.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712236, 62139080, 54608280, 0.0, 2097148, 0, 2097148, 0, 16, 0, 68, 0, 7
1696441787, 103, 20, 1612.0, 100.0, 100.0, 100.0, 53.5, 100.0, 3.0, 100.0, 100.0, 100.0, 47.5, 100.0, 100.0, 100.0, 1.0, 100.0, 8.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2718020, 62133296, 54602496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441788, 104, 20, 1620.0, 100.0, 93.9, 100.0, 100.0, 100.0, 1.0, 99.0, 56.6, 100.0, 52.5, 100.0, 100.0, 100.0, 7.1, 100.0, 7.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711172, 62140140, 54609340, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696441789, 105, 20, 1614.0, 100.0, 9.0, 100.0, 100.0, 99.0, 2.0, 100.0, 92.1, 100.0, 100.0, 100.0, 100.0, 100.0, 8.0, 99.0, 4.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712164, 62139136, 54608336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441790, 106, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 54.0, 100.0, 46.5, 100.0, 100.0, 100.0, 9.8, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712916, 62138384, 54607584, 0.0, 2097148, 0, 2097148, 0, 18, 0, 120, 0, 7
1696441791, 107, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 100.0, 9.8, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712916, 62138384, 54607584, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696441792, 108, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 99.0, 5.1, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713416, 62137884, 54607084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441793, 109, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 68.0, 100.0, 33.0, 100.0, 100.0, 100.0, 4.1, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713416, 62137884, 54607084, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696441794, 110, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 88.1, 100.0, 1.0, 100.0, 100.0, 100.0, 8.8, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713668, 62137632, 54606832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441795, 111, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 6.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713668, 62137632, 54606832, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441796, 112, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 84.0, 100.0, 0.0, 99.0, 17.0, 100.0, 100.0, 100.0, 2.0, 100.0, 6.8, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713668, 62137632, 54606832, 0.0, 2097148, 0, 2097148, 0, 11, 0, 52, 0, 4
1696441797, 113, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.0, 100.0, 0.0, 100.0, 47.0, 100.0, 100.0, 100.0, 4.0, 100.0, 5.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713920, 62137380, 54606580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441798, 114, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 61.0, 100.0, 0.0, 99.0, 39.4, 100.0, 100.0, 100.0, 10.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714420, 62136880, 54606080, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441799, 115, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 54.5, 100.0, 47.0, 100.0, 100.0, 100.0, 7.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714916, 62136384, 54605584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441800, 116, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 53.5, 100.0, 34.0, 96.0, 16.8, 100.0, 100.0, 100.0, 2.0, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2715168, 62136132, 54605332, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696441801, 117, 20, 1616.0, 100.0, 100.0, 100.0, 100.0, 100.0, 93.1, 99.0, 9.0, 100.0, 7.1, 100.0, 100.0, 100.0, 3.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2715912, 62135388, 54604588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441802, 118, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 53.5, 100.0, 0.0, 100.0, 47.5, 100.0, 100.0, 100.0, 7.8, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709744, 62141528, 54610680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441803, 119, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 6.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709992, 62141280, 54610432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441804, 120, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 84.8, 100.0, 0.0, 100.0, 15.2, 100.0, 100.0, 100.0, 10.8, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710496, 62140804, 54609928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441805, 121, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 1.0, 100.0, 70.0, 100.0, 100.0, 100.0, 31.7, 100.0, 3.1, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710744, 62140556, 54609680, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696441806, 122, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 53.5, 100.0, 0.0, 100.0, 47.0, 100.0, 100.0, 99.0, 0.0, 100.0, 8.8, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710996, 62140304, 54609428, 0.0, 2097148, 0, 2097148, 0, 5, 0, 20, 0, 2
1696441807, 123, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 0.0, 100.0, 6.1, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711496, 62139804, 54608928, 0.0, 2097148, 0, 2097148, 0, 1, 0, 80, 0, 0
1696441808, 124, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 7.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711744, 62139556, 54608680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441809, 125, 20, 1612.0, 100.0, 46.5, 100.0, 100.0, 100.0, 100.0, 100.0, 53.5, 100.0, 1.0, 100.0, 100.0, 100.0, 5.0, 100.0, 6.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712244, 62139056, 54608180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441810, 126, 20, 1612.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 100.0, 9.1, 100.0, 2.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712740, 62138560, 54607684, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696441811, 127, 20, 1612.0, 100.0, 0.0, 100.0, 100.0, 100.0, 88.1, 100.0, 100.0, 100.0, 13.0, 100.0, 100.0, 100.0, 11.7, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713492, 62137808, 54606932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441812, 128, 20, 1612.0, 100.0, 54.0, 100.0, 100.0, 100.0, 0.0, 100.0, 85.0, 99.0, 62.4, 100.0, 100.0, 100.0, 12.5, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713492, 62137808, 54606932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441813, 129, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 14.1, 100.0, 0.0, 100.0, 85.7, 100.0, 100.0, 100.0, 3.0, 100.0, 6.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714240, 62137060, 54606184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441814, 130, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714736, 62136564, 54605688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441815, 131, 20, 1608.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 6.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714728, 62136564, 54605688, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696441816, 132, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 7.1, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714912, 62136388, 54605500, 0.0, 2097148, 0, 2097148, 0, 11, 0, 44, 0, 4
1696441817, 133, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.0, 100.0, 1.0, 100.0, 46.5, 100.0, 100.0, 100.0, 5.2, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2719788, 62131512, 54600492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441818, 134, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 8.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2720040, 62131260, 54600240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441819, 135, 20, 1610.0, 100.0, 100.0, 100.0, 86.1, 100.0, 100.0, 100.0, 4.0, 100.0, 16.0, 100.0, 100.0, 100.0, 6.1, 100.0, 1.0, 100.0, 100.0, 100.0, 96.0, 5.3, 65603184, 2720784, 62130516, 54599488, 0.0, 2097148, 0, 2097148, 0, 4, 0, 28, 0, 2
1696441820, 136, 20, 1612.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 54.0, 100.0, 46.0, 100.0, 100.0, 100.0, 8.2, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2721036, 62130264, 54599236, 0.0, 2097148, 0, 2097148, 0, 74, 0, 432, 0, 6
1696441821, 137, 20, 1616.0, 100.0, 100.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 100.0, 9.8, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2709724, 62141576, 54610548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441822, 138, 20, 1606.0, 100.0, 100.0, 100.0, 53.5, 100.0, 15.2, 100.0, 100.0, 100.0, 31.0, 100.0, 100.0, 100.0, 5.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710680, 62140620, 54609592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441823, 139, 20, 1608.0, 100.0, 91.1, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.0, 100.0, 100.0, 100.0, 5.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2710664, 62140636, 54609608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441824, 140, 20, 1610.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.2, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2711580, 62139720, 54608692, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696441825, 141, 20, 1612.0, 100.0, 54.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 46.5, 100.0, 100.0, 100.0, 11.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2712544, 62138756, 54607728, 0.0, 2097148, 0, 2097148, 0, 15, 0, 88, 0, 1
1696441826, 142, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 12.9, 100.0, 89.0, 100.0, 1.0, 100.0, 100.0, 100.0, 10.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2713552, 62137748, 54606720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441827, 143, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 11.8, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714048, 62137252, 54606224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441828, 144, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 11.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2714804, 62136496, 54605468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441829, 145, 20, 1612.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 9.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2715056, 62136244, 54605216, 0.0, 2097148, 0, 2097148, 0, 14, 0, 56, 0, 4
1696441830, 146, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 54.0, 100.0, 46.0, 100.0, 100.0, 100.0, 8.9, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2715800, 62135500, 54604472, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441831, 147, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 100.0, 100.0, 1.0, 100.0, 100.0, 100.0, 7.0, 100.0, 6.9, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2723344, 62127948, 54596920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441832, 148, 20, 1614.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 99.0, 66.7, 99.0, 35.0, 100.0, 100.0, 100.0, 2.0, 100.0, 6.1, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2724556, 62126732, 54595704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441833, 149, 20, 1610.0, 100.0, 100.0, 100.0, 57.4, 100.0, 5.9, 100.0, 0.0, 100.0, 89.0, 100.0, 100.0, 100.0, 57.1, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2717536, 62133748, 54602720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441834, 150, 20, 1614.0, 100.0, 100.0, 100.0, 54.0, 99.0, 8.2, 100.0, 1.0, 100.0, 82.8, 100.0, 100.0, 100.0, 64.7, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2719048, 62132236, 54601208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441835, 151, 20, 1614.0, 100.0, 99.0, 100.0, 100.0, 100.0, 5.9, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 6.1, 100.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2720304, 62130980, 54599952, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
